Date,ticker,recent_prices,sentiment,actual_price
2024-01-24 00:00:00+00:00,AAPL,"[188.6300048828125, 191.55999755859375, 193.88999938964844, 195.17999267578125, 194.5]",0.0,194.1699981689453
2024-01-24 00:00:00+00:00,7203.T,"[2931.5, 2962.0, 2982.0, 2991.0, 2959.5]",-0.25,2964.0
2024-01-24 00:00:00+00:00,PEP,"[167.1699981689453, 165.77999877929688, 165.11000061035156, 167.63999938964844, 165.60000610351562]",0.5416,166.55999755859375
2024-01-24 00:00:00+00:00,HSBC,"[37.88999938964844, 37.9900016784668, 38.33000183105469, 38.43000030517578, 38.75]",0.2190666666666666,39.0
2024-01-25 00:00:00+00:00,AAPL,"[191.55999755859375, 193.88999938964844, 195.17999267578125, 194.5, 194.1699981689453]",0.0357666666666666,192.4199981689453
2024-01-25 00:00:00+00:00,0700.HK,"[271.20001220703125, 262.20001220703125, 272.0, 281.79998779296875, 290.79998779296875]",0.0958833333333333,282.79998779296875
2024-01-25 00:00:00+00:00,7203.T,"[2962.0, 2982.0, 2991.0, 2959.5, 2964.0]",0.1641999999999999,2892.5
2024-01-25 00:00:00+00:00,HSBC,"[37.9900016784668, 38.33000183105469, 38.43000030517578, 38.75, 39.0]",0.1134999999999999,39.650001525878906
2024-01-25 00:00:00+00:00,PEP,"[165.77999877929688, 165.11000061035156, 167.63999938964844, 165.60000610351562, 166.55999755859375]",0.08475,167.86000061035156
2024-01-26 00:00:00+00:00,HSBC,"[38.33000183105469, 38.43000030517578, 38.75, 39.0, 39.650001525878906]",0.2788666666666666,39.68000030517578
2024-01-26 00:00:00+00:00,7203.T,"[2982.0, 2991.0, 2959.5, 2964.0, 2892.5]",0.2605333333333333,2983.5
2024-01-26 00:00:00+00:00,PEP,"[165.11000061035156, 167.63999938964844, 165.60000610351562, 166.55999755859375, 167.86000061035156]",0.40566,168.14999389648438
2024-01-26 00:00:00+00:00,AAPL,"[193.88999938964844, 195.17999267578125, 194.5, 194.1699981689453, 192.4199981689453]",0.0,191.72999572753903
2024-01-26 00:00:00+00:00,0700.HK,"[262.20001220703125, 272.0, 281.79998779296875, 290.79998779296875, 282.79998779296875]",0.0910666666666666,282.0
2024-01-29 00:00:00+00:00,HSBC,"[38.43000030517578, 38.75, 39.0, 39.650001525878906, 39.68000030517578]",-0.043925,39.86000061035156
2024-01-29 00:00:00+00:00,7203.T,"[2991.0, 2959.5, 2964.0, 2892.5, 2983.5]",-0.1587249999999999,2959.5
2024-01-29 00:00:00+00:00,AAPL,"[195.17999267578125, 194.5, 194.1699981689453, 192.4199981689453, 191.72999572753903]",0.25,188.0399932861328
2024-01-29 00:00:00+00:00,PEP,"[167.63999938964844, 165.60000610351562, 166.55999755859375, 167.86000061035156, 168.14999389648438]",0.2635333333333333,169.6199951171875
2024-01-29 00:00:00+00:00,0700.HK,"[272.0, 281.79998779296875, 290.79998779296875, 282.79998779296875, 282.0]",0.12566,273.79998779296875
2024-01-30 00:00:00+00:00,AAPL,"[194.5, 194.1699981689453, 192.4199981689453, 191.72999572753903, 188.0399932861328]",-0.1366,184.3999938964844
2024-01-30 00:00:00+00:00,HSBC,"[38.75, 39.0, 39.650001525878906, 39.68000030517578, 39.86000061035156]",-0.2406076923076923,39.33000183105469
2024-01-30 00:00:00+00:00,7203.T,"[2959.5, 2964.0, 2892.5, 2983.5, 2959.5]",-0.08949,3000.0
2024-01-30 00:00:00+00:00,0700.HK,"[281.79998779296875, 290.79998779296875, 282.79998779296875, 282.0, 273.79998779296875]",-0.0092799999999999,270.6000061035156
2024-01-30 00:00:00+00:00,PEP,"[165.60000610351562, 166.55999755859375, 167.86000061035156, 168.14999389648438, 169.6199951171875]",0.0,168.52999877929688
2024-01-31 00:00:00+00:00,HSBC,"[39.0, 39.650001525878906, 39.68000030517578, 39.86000061035156, 39.33000183105469]",0.0,39.5
2024-01-31 00:00:00+00:00,AAPL,"[194.1699981689453, 192.4199981689453, 191.72999572753903, 188.0399932861328, 184.3999938964844]",0.05435,186.86000061035156
2024-01-31 00:00:00+00:00,PEP,"[166.55999755859375, 167.86000061035156, 168.14999389648438, 169.6199951171875, 168.52999877929688]",0.2489714285714286,171.6999969482422
2024-01-31 00:00:00+00:00,7203.T,"[2964.0, 2892.5, 2983.5, 2959.5, 3000.0]",0.2762666666666667,2945.0
2024-01-31 00:00:00+00:00,0700.HK,"[290.79998779296875, 282.79998779296875, 282.0, 273.79998779296875, 270.6000061035156]",0.1484,271.6000061035156
2024-02-01 00:00:00+00:00,0700.HK,"[282.79998779296875, 282.0, 273.79998779296875, 270.6000061035156, 271.6000061035156]",0.0564545454545454,279.3999938964844
2024-02-01 00:00:00+00:00,AAPL,"[192.4199981689453, 191.72999572753903, 188.0399932861328, 184.3999938964844, 186.86000061035156]",-0.0021083333333333,185.8500061035156
2024-02-01 00:00:00+00:00,PEP,"[167.86000061035156, 168.14999389648438, 169.6199951171875, 168.52999877929688, 171.6999969482422]",0.6369,170.97000122070312
2024-02-01 00:00:00+00:00,HSBC,"[39.650001525878906, 39.68000030517578, 39.86000061035156, 39.33000183105469, 39.5]",0.15822,39.349998474121094
2024-02-01 00:00:00+00:00,7203.T,"[2892.5, 2983.5, 2959.5, 3000.0, 2945.0]",0.0,2951.5
2024-02-02 00:00:00+00:00,AAPL,"[191.72999572753903, 188.0399932861328, 184.3999938964844, 186.86000061035156, 185.8500061035156]",0.18544,187.67999267578125
2024-02-02 00:00:00+00:00,7203.T,"[2983.5, 2959.5, 3000.0, 2945.0, 2951.5]",0.4588,2992.0
2024-02-02 00:00:00+00:00,0700.HK,"[282.0, 273.79998779296875, 270.6000061035156, 271.6000061035156, 279.3999938964844]",-0.0401428571428571,279.6000061035156
2024-02-02 00:00:00+00:00,HSBC,"[39.68000030517578, 39.86000061035156, 39.33000183105469, 39.5, 39.349998474121094]",-0.3612,39.34000015258789
2024-02-02 00:00:00+00:00,PEP,"[168.14999389648438, 169.6199951171875, 168.52999877929688, 171.6999969482422, 170.97000122070312]",0.1487666666666666,170.9199981689453
2024-02-05 00:00:00+00:00,7203.T,"[2959.5, 3000.0, 2945.0, 2951.5, 2992.0]",0.0,3135.0
2024-02-05 00:00:00+00:00,0700.HK,"[273.79998779296875, 270.6000061035156, 271.6000061035156, 279.3999938964844, 279.6000061035156]",-0.0106285714285714,290.79998779296875
2024-02-05 00:00:00+00:00,HSBC,"[39.86000061035156, 39.33000183105469, 39.5, 39.349998474121094, 39.34000015258789]",0.1136333333333333,39.9900016784668
2024-02-05 00:00:00+00:00,AAPL,"[188.0399932861328, 184.3999938964844, 186.86000061035156, 185.8500061035156, 187.67999267578125]",-0.064,189.3000030517578
2024-02-05 00:00:00+00:00,PEP,"[169.6199951171875, 168.52999877929688, 171.6999969482422, 170.97000122070312, 170.9199981689453]",0.4321666666666666,171.4199981689453
2024-02-06 00:00:00+00:00,7203.T,"[3000.0, 2945.0, 2951.5, 2992.0, 3135.0]",0.026125,3260.0
2024-02-06 00:00:00+00:00,HSBC,"[39.33000183105469, 39.5, 39.349998474121094, 39.34000015258789, 39.9900016784668]",-0.4012,39.95000076293945
2024-02-06 00:00:00+00:00,0700.HK,"[270.6000061035156, 271.6000061035156, 279.3999938964844, 279.6000061035156, 290.79998779296875]",0.1466166666666666,292.20001220703125
2024-02-06 00:00:00+00:00,AAPL,"[184.3999938964844, 186.86000061035156, 185.8500061035156, 187.67999267578125, 189.3000030517578]",0.28075,189.41000366210935
2024-02-06 00:00:00+00:00,PEP,"[168.52999877929688, 171.6999969482422, 170.97000122070312, 170.9199981689453, 171.4199981689453]",0.1083714285714285,171.47000122070312
2024-02-07 00:00:00+00:00,HSBC,"[39.5, 39.349998474121094, 39.34000015258789, 39.9900016784668, 39.95000076293945]",-0.09485,39.25
2024-02-07 00:00:00+00:00,AAPL,"[186.86000061035156, 185.8500061035156, 187.67999267578125, 189.3000030517578, 189.41000366210935]",0.0,188.32000732421875
2024-02-07 00:00:00+00:00,PEP,"[171.6999969482422, 170.97000122070312, 170.9199981689453, 171.4199981689453, 171.47000122070312]",0.3529333333333333,173.85000610351562
2024-02-07 00:00:00+00:00,0700.HK,"[271.6000061035156, 279.3999938964844, 279.6000061035156, 290.79998779296875, 292.20001220703125]",0.0,287.20001220703125
2024-02-07 00:00:00+00:00,7203.T,"[2945.0, 2951.5, 2992.0, 3135.0, 3260.0]",0.0,3350.0
2024-02-08 00:00:00+00:00,7203.T,"[2951.5, 2992.0, 3135.0, 3260.0, 3350.0]",-0.2732,3323.0
2024-02-08 00:00:00+00:00,AAPL,"[185.8500061035156, 187.67999267578125, 189.3000030517578, 189.41000366210935, 188.32000732421875]",0.2004,188.8500061035156
2024-02-08 00:00:00+00:00,0700.HK,"[279.3999938964844, 279.6000061035156, 290.79998779296875, 292.20001220703125, 287.20001220703125]",0.0,287.20001220703125
2024-02-08 00:00:00+00:00,HSBC,"[39.349998474121094, 39.34000015258789, 39.9900016784668, 39.95000076293945, 39.25]",0.210575,39.029998779296875
2024-02-08 00:00:00+00:00,PEP,"[170.97000122070312, 170.9199981689453, 171.4199981689453, 171.47000122070312, 173.85000610351562]",0.0674333333333333,167.6699981689453
2024-02-09 00:00:00+00:00,PEP,"[170.9199981689453, 171.4199981689453, 171.47000122070312, 173.85000610351562, 167.6699981689453]",0.0171999999999999,170.61000061035156
2024-02-09 00:00:00+00:00,AAPL,"[187.67999267578125, 189.3000030517578, 189.41000366210935, 188.32000732421875, 188.8500061035156]",0.27908,187.1499938964844
2024-02-09 00:00:00+00:00,7203.T,"[2992.0, 3135.0, 3260.0, 3350.0, 3323.0]",0.31845,3456.0
2024-02-09 00:00:00+00:00,0700.HK,"[279.6000061035156, 290.79998779296875, 292.20001220703125, 287.20001220703125, 287.20001220703125]",-0.140375,290.0
2024-02-09 00:00:00+00:00,HSBC,"[39.34000015258789, 39.9900016784668, 39.95000076293945, 39.25, 39.029998779296875]",0.0,38.83000183105469
2024-02-12 00:00:00+00:00,PEP,"[171.4199981689453, 171.47000122070312, 173.85000610351562, 167.6699981689453, 170.61000061035156]",0.1133999999999999,168.8800048828125
2024-02-12 00:00:00+00:00,HSBC,"[39.9900016784668, 39.95000076293945, 39.25, 39.029998779296875, 38.83000183105469]",0.3762,38.650001525878906
2024-02-12 00:00:00+00:00,AAPL,"[189.3000030517578, 189.41000366210935, 188.32000732421875, 188.8500061035156, 187.1499938964844]",0.0,185.0399932861328
2024-02-13 00:00:00+00:00,HSBC,"[39.95000076293945, 39.25, 39.029998779296875, 38.83000183105469, 38.650001525878906]",0.34,39.290000915527344
2024-02-13 00:00:00+00:00,AAPL,"[189.41000366210935, 188.32000732421875, 188.8500061035156, 187.1499938964844, 185.0399932861328]",-0.2202,184.1499938964844
2024-02-13 00:00:00+00:00,7203.T,"[3135.0, 3260.0, 3350.0, 3323.0, 3456.0]",0.0,3385.0
2024-02-13 00:00:00+00:00,PEP,"[171.47000122070312, 173.85000610351562, 167.6699981689453, 170.61000061035156, 168.8800048828125]",0.1392,167.52000427246094
2024-02-14 00:00:00+00:00,PEP,"[173.85000610351562, 167.6699981689453, 170.61000061035156, 168.8800048828125, 167.52000427246094]",0.405975,167.86000061035156
2024-02-14 00:00:00+00:00,7203.T,"[3260.0, 3350.0, 3323.0, 3456.0, 3385.0]",0.12765,3382.0
2024-02-14 00:00:00+00:00,HSBC,"[39.25, 39.029998779296875, 38.83000183105469, 38.650001525878906, 39.290000915527344]",-0.4404,39.869998931884766
2024-02-14 00:00:00+00:00,0700.HK,"[290.79998779296875, 292.20001220703125, 287.20001220703125, 287.20001220703125, 290.0]",0.1591,285.3999938964844
2024-02-14 00:00:00+00:00,AAPL,"[188.32000732421875, 188.8500061035156, 187.1499938964844, 185.0399932861328, 184.1499938964844]",0.0,183.86000061035156
2024-02-15 00:00:00+00:00,HSBC,"[39.029998779296875, 38.83000183105469, 38.650001525878906, 39.290000915527344, 39.869998931884766]",0.0,40.31999969482422
2024-02-15 00:00:00+00:00,7203.T,"[3350.0, 3323.0, 3456.0, 3385.0, 3382.0]",0.0,3414.0
2024-02-15 00:00:00+00:00,AAPL,"[188.8500061035156, 187.1499938964844, 185.0399932861328, 184.1499938964844, 183.86000061035156]",0.0,182.30999755859375
2024-02-15 00:00:00+00:00,PEP,"[167.6699981689453, 170.61000061035156, 168.8800048828125, 167.52000427246094, 167.86000061035156]",0.1243999999999999,166.32000732421875
2024-02-15 00:00:00+00:00,0700.HK,"[292.20001220703125, 287.20001220703125, 287.20001220703125, 290.0, 285.3999938964844]",0.0,291.79998779296875
2024-02-16 00:00:00+00:00,HSBC,"[38.83000183105469, 38.650001525878906, 39.290000915527344, 39.869998931884766, 40.31999969482422]",0.1050666666666666,40.849998474121094
2024-02-16 00:00:00+00:00,PEP,"[170.61000061035156, 168.8800048828125, 167.52000427246094, 167.86000061035156, 166.32000732421875]",0.049,168.64999389648438
2024-02-16 00:00:00+00:00,7203.T,"[3323.0, 3456.0, 3385.0, 3382.0, 3414.0]",0.1435,3430.0
2024-02-16 00:00:00+00:00,0700.HK,"[287.20001220703125, 287.20001220703125, 290.0, 285.3999938964844, 291.79998779296875]",-0.1873333333333333,284.79998779296875
2024-02-16 00:00:00+00:00,AAPL,"[187.1499938964844, 185.0399932861328, 184.1499938964844, 183.86000061035156, 182.30999755859375]",0.1344333333333333,181.55999755859375
2024-02-19 00:00:00+00:00,0700.HK,"[287.20001220703125, 290.0, 285.3999938964844, 291.79998779296875, 284.79998779296875]",0.0,284.20001220703125
2024-02-19 00:00:00+00:00,7203.T,"[3456.0, 3385.0, 3382.0, 3414.0, 3430.0]",-0.05994,3414.0
2024-02-20 00:00:00+00:00,PEP,"[168.8800048828125, 167.52000427246094, 167.86000061035156, 166.32000732421875, 168.64999389648438]",0.2177777777777777,168.8300018310547
2024-02-20 00:00:00+00:00,HSBC,"[38.650001525878906, 39.290000915527344, 39.869998931884766, 40.31999969482422, 40.849998474121094]",0.38475,37.220001220703125
2024-02-20 00:00:00+00:00,0700.HK,"[290.0, 285.3999938964844, 291.79998779296875, 284.79998779296875, 284.20001220703125]",0.4378499999999999,288.79998779296875
2024-02-20 00:00:00+00:00,AAPL,"[185.0399932861328, 184.1499938964844, 183.86000061035156, 182.30999755859375, 181.55999755859375]",0.3182,182.32000732421875
2024-02-20 00:00:00+00:00,7203.T,"[3385.0, 3382.0, 3414.0, 3430.0, 3414.0]",0.0109499999999999,3429.0
2024-02-21 00:00:00+00:00,PEP,"[167.52000427246094, 167.86000061035156, 166.32000732421875, 168.64999389648438, 168.8300018310547]",0.2511,168.25
2024-02-21 00:00:00+00:00,0700.HK,"[285.3999938964844, 291.79998779296875, 284.79998779296875, 284.20001220703125, 288.79998779296875]",-0.38035,291.3999938964844
2024-02-21 00:00:00+00:00,AAPL,"[184.1499938964844, 183.86000061035156, 182.30999755859375, 181.55999755859375, 182.32000732421875]",0.2941,184.3699951171875
2024-02-21 00:00:00+00:00,7203.T,"[3382.0, 3414.0, 3430.0, 3414.0, 3429.0]",-0.0429888888888888,3521.0
2024-02-21 00:00:00+00:00,HSBC,"[39.290000915527344, 39.869998931884766, 40.31999969482422, 40.849998474121094, 37.220001220703125]",0.0818523809523809,37.709999084472656
2024-02-22 00:00:00+00:00,HSBC,"[39.869998931884766, 40.31999969482422, 40.849998474121094, 37.220001220703125, 37.709999084472656]",0.0741285714285714,38.20000076293945
2024-02-22 00:00:00+00:00,PEP,"[167.86000061035156, 166.32000732421875, 168.64999389648438, 168.8300018310547, 168.25]",-0.0347285714285714,169.60000610351562
2024-02-22 00:00:00+00:00,0700.HK,"[291.79998779296875, 284.79998779296875, 284.20001220703125, 288.79998779296875, 291.3999938964844]",-0.1011333333333333,290.79998779296875
2024-02-22 00:00:00+00:00,AAPL,"[183.86000061035156, 182.30999755859375, 181.55999755859375, 182.32000732421875, 184.3699951171875]",0.0,182.52000427246097
2024-02-22 00:00:00+00:00,7203.T,"[3414.0, 3430.0, 3414.0, 3429.0, 3521.0]",0.0330875,3565.0
2024-02-23 00:00:00+00:00,0700.HK,"[284.79998779296875, 284.20001220703125, 288.79998779296875, 291.3999938964844, 290.79998779296875]",0.2997,287.20001220703125
2024-02-23 00:00:00+00:00,HSBC,"[40.31999969482422, 40.849998474121094, 37.220001220703125, 37.709999084472656, 38.20000076293945]",0.4015,38.08000183105469
2024-02-23 00:00:00+00:00,PEP,"[166.32000732421875, 168.64999389648438, 168.8300018310547, 168.25, 169.60000610351562]",0.189925,168.25999450683594
2024-02-23 00:00:00+00:00,AAPL,"[182.30999755859375, 181.55999755859375, 182.32000732421875, 184.3699951171875, 182.52000427246097]",0.0,181.16000366210935
2024-02-26 00:00:00+00:00,HSBC,"[40.849998474121094, 37.220001220703125, 37.709999084472656, 38.20000076293945, 38.08000183105469]",0.4216249999999999,38.36000061035156
2024-02-26 00:00:00+00:00,0700.HK,"[284.20001220703125, 288.79998779296875, 291.3999938964844, 290.79998779296875, 287.20001220703125]",-0.1591,284.6000061035156
2024-02-26 00:00:00+00:00,PEP,"[168.64999389648438, 168.8300018310547, 168.25, 169.60000610351562, 168.25999450683594]",-0.1971333333333333,168.16000366210938
2024-02-26 00:00:00+00:00,7203.T,"[3430.0, 3414.0, 3429.0, 3521.0, 3565.0]",0.2124333333333333,3582.0
2024-02-26 00:00:00+00:00,AAPL,"[181.55999755859375, 182.32000732421875, 184.3699951171875, 182.52000427246097, 181.16000366210935]",0.0,182.6300048828125
2024-02-27 00:00:00+00:00,PEP,"[168.8300018310547, 168.25, 169.60000610351562, 168.25999450683594, 168.16000366210938]",0.2294,167.02999877929688
2024-02-27 00:00:00+00:00,0700.HK,"[288.79998779296875, 291.3999938964844, 290.79998779296875, 287.20001220703125, 284.6000061035156]",0.044475,277.0
2024-02-27 00:00:00+00:00,HSBC,"[37.220001220703125, 37.709999084472656, 38.20000076293945, 38.08000183105469, 38.36000061035156]",0.424875,38.4900016784668
2024-02-27 00:00:00+00:00,AAPL,"[182.32000732421875, 184.3699951171875, 182.52000427246097, 181.16000366210935, 182.6300048828125]",0.1858,181.4199981689453
2024-02-27 00:00:00+00:00,7203.T,"[3414.0, 3429.0, 3521.0, 3565.0, 3582.0]",0.0360785714285714,3570.0
2024-02-28 00:00:00+00:00,PEP,"[168.25, 169.60000610351562, 168.25999450683594, 168.16000366210938, 167.02999877929688]",0.1204,165.33999633789062
2024-02-28 00:00:00+00:00,7203.T,"[3429.0, 3521.0, 3565.0, 3582.0, 3570.0]",0.0334583333333333,3621.0
2024-02-28 00:00:00+00:00,HSBC,"[37.709999084472656, 38.20000076293945, 38.08000183105469, 38.36000061035156, 38.4900016784668]",0.2430666666666666,39.18000030517578
2024-02-28 00:00:00+00:00,AAPL,"[184.3699951171875, 182.52000427246097, 181.16000366210935, 182.6300048828125, 181.4199981689453]",0.11315,180.75
2024-02-28 00:00:00+00:00,0700.HK,"[291.3999938964844, 290.79998779296875, 287.20001220703125, 284.6000061035156, 277.0]",-0.2263,277.20001220703125
2024-02-29 00:00:00+00:00,AAPL,"[182.52000427246097, 181.16000366210935, 182.6300048828125, 181.4199981689453, 180.75]",-0.21475,179.66000366210938
2024-02-29 00:00:00+00:00,PEP,"[169.60000610351562, 168.25999450683594, 168.16000366210938, 167.02999877929688, 165.33999633789062]",0.16858,164.58999633789062
2024-02-29 00:00:00+00:00,HSBC,"[38.20000076293945, 38.08000183105469, 38.36000061035156, 38.4900016784668, 39.18000030517578]",0.1341666666666666,38.97999954223633
2024-02-29 00:00:00+00:00,0700.HK,"[290.79998779296875, 287.20001220703125, 284.6000061035156, 277.0, 277.20001220703125]",0.3452,277.3999938964844
2024-02-29 00:00:00+00:00,7203.T,"[3521.0, 3565.0, 3582.0, 3570.0, 3621.0]",-0.0116666666666666,3680.0
2024-03-01 00:00:00+00:00,AAPL,"[181.16000366210935, 182.6300048828125, 181.4199981689453, 180.75, 179.66000366210938]",-0.2301333333333333,175.10000610351562
2024-03-01 00:00:00+00:00,PEP,"[168.25999450683594, 168.16000366210938, 167.02999877929688, 165.33999633789062, 164.58999633789062]",0.4652,165.3699951171875
2024-03-01 00:00:00+00:00,HSBC,"[38.08000183105469, 38.36000061035156, 38.4900016784668, 39.18000030517578, 38.97999954223633]",0.26453,38.779998779296875
2024-03-01 00:00:00+00:00,0700.HK,"[287.20001220703125, 284.6000061035156, 277.0, 277.20001220703125, 277.3999938964844]",0.0,276.20001220703125
2024-03-01 00:00:00+00:00,7203.T,"[3565.0, 3582.0, 3570.0, 3621.0, 3680.0]",0.17278,3662.0
2024-03-04 00:00:00+00:00,PEP,"[168.16000366210938, 167.02999877929688, 165.33999633789062, 164.58999633789062, 165.3699951171875]",0.0179285714285714,162.0399932861328
2024-03-04 00:00:00+00:00,7203.T,"[3582.0, 3570.0, 3621.0, 3680.0, 3662.0]",0.20115,3729.0
2024-03-04 00:00:00+00:00,AAPL,"[182.6300048828125, 181.4199981689453, 180.75, 179.66000366210938, 175.10000610351562]",0.4215,170.1199951171875
2024-03-04 00:00:00+00:00,0700.HK,"[284.6000061035156, 277.0, 277.20001220703125, 277.3999938964844, 276.20001220703125]",0.0,268.20001220703125
2024-03-04 00:00:00+00:00,HSBC,"[38.36000061035156, 38.4900016784668, 39.18000030517578, 38.97999954223633, 38.779998779296875]",0.3716142857142857,38.93000030517578
